compounds,pred_mean,pred_std
Mn0.3Mo2.7O7,1.3939381826678787,0.07339289179834421
Mn0.6Mo2.4O7,1.4091608979816246,0.057919669928849615
Mn0.15Mo2.85O8,1.2784627590560687,0.09456695537309814
Mn0.3Mo2.7O8,1.3939381826678787,0.09456695537309814
Mn0.6Mo2.4O8,1.44902654211016,0.08646427786697297
Mn0.15Mo2.85O10,1.2784627590560687,0.09456695537309814
Mn0.3Mo2.7O10,1.303608720376175,0.09456695537309814
Mn0.6Mo2.4O10,1.3939381826678787,0.09456695537309814
MnMoO6,1.3939381826678787,0.09456695537309814
MnMoO7,1.3939381826678787,0.09456695537309814
MnMoO8,1.3939381826678787,0.09456695537309814
MnMoO9,1.3939381826678787,0.09456695537309814
Fe0.05Mo0.95O,1.060524226287523,0.12490578207754581
Fe0.1Mo0.9O,1.124356667754045,0.12490578207754581
Fe0.05Mo0.95O2,1.2191845664619485,0.12490578207754581
Fe0.1Mo0.9O2,1.0910400744187085,0.12490578207754581
Fe0.05Mo0.95O3,1.0220764312436348,0.11116803797742582
Fe0.1Mo0.9O3,1.0220764312436348,0.12538575759361062
Fe0.05Mo0.95O4,1.0220764312436348,0.1290346083857938
Fe0.1Mo0.9O4,1.0220764312436348,0.1290346083857938
Fe0.05Mo0.95O5,1.0220764312436348,0.12538575759361062
Fe0.1Mo0.9O5,1.0220764312436348,0.12538575759361062
Fe0.05Mo0.95O6,1.0220764312436348,0.12538575759361062
Fe0.1Mo0.9O6,1.1444169676328555,0.11155931121320993
Fe0.05Mo0.95O7,1.1444169676328555,0.11155931121320993
Fe0.1Mo0.9O7,1.1503860191905724,0.11155931121320993
Fe0.05Mo0.95O8,1.1503860191905724,0.11155931121320993
Fe0.1Mo0.9O8,1.1503860191905724,0.11155931121320993
Fe0.05Mo0.95O9,1.1503860191905724,0.11155931121320993
Fe0.1Mo0.9O9,1.1503860191905724,0.11155931121320993
Fe0.05Mo0.95O10,1.1503860191905724,0.11155931121320993
Fe0.1Mo0.9O10,1.1503860191905724,0.11155931121320993
Fe0.15Mo2.85O4,1.3543718493606771,0.10301680293539073
Fe0.3Mo2.7O4,1.4202556937077804,0.11547404393057845
Fe0.15Mo2.85O5,1.28628927628427,0.07339289179834421
Fe0.3Mo2.7O5,1.4753440531500617,0.06710444853465114
Fe0.15Mo2.85O7,1.3939381826678787,0.07339289179834421
Fe0.3Mo2.7O7,1.44902654211016,0.06710444853465114
Fe0.15Mo2.85O8,1.2784627590560687,0.09456695537309814
Fe0.3Mo2.7O8,1.3939381826678787,0.07339289179834421
Fe0.15Mo2.85O10,1.2784627590560687,0.09456695537309814
Fe0.3Mo2.7O10,1.3939381826678787,0.09456695537309814
Co0.05Mo0.95O,1.124356667754045,0.12490578207754581
Co0.05Mo0.95O2,1.2132155149042316,0.12490578207754581
Co0.1Mo0.9O2,1.0910400744187085,0.12490578207754581
Co0.2Mo0.8O2,1.0910400744187085,0.12490578207754581
Co0.05Mo0.95O3,1.0220764312436348,0.11116803797742582
Co0.1Mo0.9O3,1.0220764312436348,0.12538575759361062
Co0.2Mo0.8O3,1.0220764312436348,0.12538575759361062
Co0.05Mo0.95O4,1.0220764312436348,0.1290346083857938
Co0.1Mo0.9O4,1.0220764312436348,0.2964781588902083
Co0.2Mo0.8O4,1.0220764312436348,0.1290346083857938
Co0.05Mo0.95O5,1.0220764312436348,0.12538575759361062
Co0.1Mo0.9O5,1.0220764312436348,0.12538575759361062
Co0.2Mo0.8O5,1.0220764312436348,0.12538575759361062
Co0.05Mo0.95O6,1.0220764312436348,0.12538575759361062
Co0.1Mo0.9O6,1.1444169676328555,0.11155931121320993
Co0.2Mo0.8O6,1.1503860191905724,0.11155931121320993
Co0.05Mo0.95O7,1.1444169676328555,0.11155931121320993
Co0.1Mo0.9O7,1.1503860191905724,0.11155931121320993
Co0.2Mo0.8O7,1.1503860191905724,0.11155931121320993
Co0.05Mo0.95O8,1.1503860191905724,0.11155931121320993
Co0.1Mo0.9O8,1.1503860191905724,0.11155931121320993
Co0.2Mo0.8O8,1.1503860191905724,0.08932934315475466
Co0.05Mo0.95O9,1.1503860191905724,0.11155931121320993
Co0.1Mo0.9O9,1.1503860191905724,0.11155931121320993
Co0.2Mo0.8O9,1.1503860191905724,0.08932934315475466
Co0.05Mo0.95O10,1.1503860191905724,0.11155931121320993
Co0.1Mo0.9O10,1.1503860191905724,0.11155931121320993
Co0.2Mo0.8O10,1.1503860191905724,0.11155931121320993
Co0.15Mo2.85O4,1.3543718493606771,0.1060146948029606
Co0.3Mo2.7O4,1.4306576770881374,0.09165700953139856
Co0.15Mo2.85O5,1.2784627590560687,0.1181003243993031
Co0.3Mo2.7O5,1.3939381826678787,0.07339289179834421
Co0.15Mo2.85O7,1.2784627590560687,0.09456695537309814
Co0.3Mo2.7O7,1.3939381826678787,0.07339289179834421
Co0.15Mo2.85O8,1.2784627590560687,0.09456695537309814
Co0.3Mo2.7O8,1.3939381826678787,0.09456695537309814
Co0.15Mo2.85O10,1.2784627590560687,0.1181003243993031
Co0.3Mo2.7O10,1.2784627590560687,0.09456695537309814
Ni0.05Mo0.95O,1.124356667754045,0.12490578207754581
Ni0.05Mo0.95O2,0.9627304864717702,0.14038636437691612
Ni0.1Mo0.9O2,1.1564438051885189,0.12490578207754581
Ni0.05Mo0.95O3,1.0220764312436348,0.1290346083857938
Ni0.1Mo0.9O3,1.0220764312436348,0.12538575759361062
Ni0.05Mo0.95O4,1.090874978515011,0.15497744524137685
Ni0.1Mo0.9O4,1.090874978515011,0.15497744524137685
Ni0.05Mo0.95O5,1.0220764312436348,0.12538575759361062
Ni0.1Mo0.9O5,1.0220764312436348,0.12538575759361062
Ni0.05Mo0.95O6,1.0220764312436348,0.12538575759361062
Ni0.1Mo0.9O6,1.1444169676328555,0.11155931121320993
Ni0.05Mo0.95O7,1.1444169676328555,0.11155931121320993
Ni0.1Mo0.9O7,1.1503860191905724,0.11155931121320993
Ni0.05Mo0.95O8,1.1503860191905724,0.11155931121320993
Ni0.1Mo0.9O8,1.1503860191905724,0.11155931121320993
Ni0.05Mo0.95O9,1.1503860191905724,0.11155931121320993
Ni0.1Mo0.9O9,1.1503860191905724,0.11155931121320993
Ni0.05Mo0.95O10,1.1503860191905724,0.11155931121320993
Ni0.1Mo0.9O10,1.1503860191905724,0.11155931121320993
Ni0.15Mo2.85O4,1.3543718493606771,0.1060146948029606
Ni0.3Mo2.7O4,1.4366267286458543,0.09165700953139856
Ni0.15Mo2.85O5,1.4103092176059526,0.09165700953139856
Ni0.3Mo2.7O5,1.4202556937077804,0.07339289179834421
Ni0.15Mo2.85O7,1.28628927628427,0.07339289179834421
Ni0.3Mo2.7O7,1.3939381826678787,0.07339289179834421
Ni0.15Mo2.85O8,1.2784627590560687,0.09456695537309814
Ni0.3Mo2.7O8,1.3939381826678787,0.07339289179834421
Ni0.15Mo2.85O10,1.2784627590560687,0.1181003243993031
Ni0.3Mo2.7O10,1.3939381826678787,0.09456695537309814
Ru0.05Mo0.95O,1.153259333134056,0.10001631731029244
Ru0.1Mo0.9O,1.153259333134056,0.12490578207754581
Ru0.2Mo0.8O,1.153259333134056,0.10001631731029244
Ru0.05Mo0.95O2,1.1444169676328555,0.11155931121320993
Ru0.1Mo0.9O2,1.1444169676328555,0.25632579979367587
Ru0.2Mo0.8O2,1.1503860191905724,0.11155931121320993
Ru0.05Mo0.95O3,1.0220764312436348,0.114403138926882
Ru0.1Mo0.9O3,1.0220764312436348,0.114403138926882
Ru0.2Mo0.8O3,1.0220764312436348,0.114403138926882
Ru0.05Mo0.95O4,1.0220764312436348,0.31803745944134154
Ru0.1Mo0.9O4,0.9627304864717702,0.15497744524137685
Ru0.2Mo0.8O4,0.9627304864717702,0.15497744524137685
Ru0.05Mo0.95O5,1.0220764312436348,0.12538575759361062
Ru0.1Mo0.9O5,1.0220764312436348,0.12538575759361062
Ru0.2Mo0.8O5,1.0220764312436348,0.12538575759361062
Ru0.05Mo0.95O6,1.0220764312436348,0.12538575759361062
Ru0.1Mo0.9O6,1.0220764312436348,0.12538575759361062
Ru0.2Mo0.8O6,1.0220764312436348,0.12538575759361062
Ru0.05Mo0.95O7,1.0220764312436348,0.12538575759361062
Ru0.1Mo0.9O7,1.1444169676328555,0.11155931121320993
Ru0.2Mo0.8O7,1.1444169676328555,0.11155931121320993
Ru0.05Mo0.95O8,1.1444169676328555,0.11155931121320993
Ru0.1Mo0.9O8,1.1503860191905724,0.11155931121320993
Ru0.2Mo0.8O8,1.1503860191905724,0.11155931121320993
Ru0.05Mo0.95O9,1.1503860191905724,0.11155931121320993
Ru0.1Mo0.9O9,1.1503860191905724,0.11155931121320993
Ru0.2Mo0.8O9,1.1503860191905724,0.11155931121320993
Ru0.05Mo0.95O10,1.1444169676328555,0.11155931121320993
Ru0.1Mo0.9O10,1.1444169676328555,0.11155931121320993
Ru0.2Mo0.8O10,1.1503860191905724,0.11155931121320993
Ru0.15Mo2.85O4,1.1680404927363408,0.11682238522942615
Ru0.3Mo2.7O4,1.4051114680210153,0.1060146948029606
Ru0.15Mo2.85O5,1.2225253908107931,0.1366002437929609
Ru0.3Mo2.7O5,1.4043401660482357,0.09165700953139856
Ru0.15Mo2.85O7,1.2225253908107931,0.13273745136841927
Ru0.3Mo2.7O7,1.4103092176059526,0.07339289179834421
Ru0.15Mo2.85O8,1.2225253908107931,0.13273745136841927
Ru0.3Mo2.7O8,1.4103092176059526,0.07339289179834421
Ru0.15Mo2.85O10,1.2724937074983518,0.1181003243993031
Ru0.3Mo2.7O10,1.2784627590560687,0.1181003243993031
Pd0.05Mo0.95O,1.153259333134056,0.10001631731029244
Pd0.1Mo0.9O,1.1370172278953419,0.10001631731029244
Pd0.2Mo0.8O,1.332724736581234,0.10001631731029244
Pd0.05Mo0.95O2,1.1503860191905724,0.11155931121320993
Pd0.1Mo0.9O2,1.1503860191905724,0.11155931121320993
Pd0.2Mo0.8O2,1.1580394116830315,0.07920012609815208
Pd0.05Mo0.95O3,1.0220764312436348,0.11116803797742582
Pd0.1Mo0.9O3,1.0220764312436348,0.11116803797742582
Pd0.2Mo0.8O3,1.3210277066450111,0.09890939755599147
Pd0.05Mo0.95O4,0.9627304864717702,0.15497744524137685
Pd0.1Mo0.9O4,0.9627304864717702,0.14447174781040517
Pd0.2Mo0.8O4,1.0220764312436348,0.12538575759361062
Pd0.05Mo0.95O5,1.0220764312436348,0.12538575759361062
Pd0.1Mo0.9O5,1.0220764312436348,0.12538575759361062
Pd0.2Mo0.8O5,1.1503860191905724,0.11155931121320993
Pd0.05Mo0.95O6,1.0220764312436348,0.12538575759361062
Pd0.1Mo0.9O6,1.1444169676328555,0.11155931121320993
Pd0.2Mo0.8O6,1.1009379993360435,0.11155931121320993
Pd0.05Mo0.95O7,1.1444169676328555,0.11155931121320993
Pd0.1Mo0.9O7,1.1503860191905724,0.11155931121320993
Pd0.2Mo0.8O7,1.1009379993360435,0.08932934315475466
Pd0.05Mo0.95O8,1.1503860191905724,0.11155931121320993
Pd0.1Mo0.9O8,1.1503860191905724,0.11155931121320993
Pd0.2Mo0.8O8,1.1009379993360435,0.08932934315475466
Pd0.05Mo0.95O9,1.1503860191905724,0.11155931121320993
Pd0.1Mo0.9O9,1.1503860191905724,0.11155931121320993
Pd0.2Mo0.8O9,1.1503860191905724,0.08932934315475466
Pd0.05Mo0.95O10,1.1503860191905724,0.11155931121320993
Pd0.1Mo0.9O10,1.1503860191905724,0.11155931121320993
Pd0.2Mo0.8O10,1.1503860191905724,0.08932934315475466
Ag0.05Mo0.95O,1.153259333134056,0.10001631731029244
Ag0.1Mo0.9O,1.153259333134056,0.10001631731029244
Ag0.05Mo0.95O2,1.1503860191905724,0.11155931121320993
Ag0.1Mo0.9O2,1.1503860191905724,0.11155931121320993
Ag0.05Mo0.95O3,1.0220764312436348,0.11116803797742582
Ag0.1Mo0.9O3,1.0220764312436348,0.11116803797742582
Ag0.05Mo0.95O4,1.0220764312436348,0.1290346083857938
Ag0.1Mo0.9O4,1.0220764312436348,0.1290346083857938
Ag0.05Mo0.95O5,1.0220764312436348,0.12538575759361062
Ag0.1Mo0.9O5,1.0220764312436348,0.12538575759361062
Ag0.05Mo0.95O6,1.0220764312436348,0.12538575759361062
Ag0.1Mo0.9O6,1.1503860191905724,0.11155931121320993
Ag0.05Mo0.95O7,1.1444169676328555,0.11155931121320993
Ag0.1Mo0.9O7,1.1503860191905724,0.11155931121320993
Ag0.05Mo0.95O8,1.1503860191905724,0.11155931121320993
Ag0.1Mo0.9O8,1.1503860191905724,0.11155931121320993
Ag0.05Mo0.95O9,1.1503860191905724,0.11155931121320993
Ag0.1Mo0.9O9,1.1503860191905724,0.11155931121320993
Ag0.05Mo0.95O10,1.1503860191905724,0.11155931121320993
Ag0.1Mo0.9O10,1.1503860191905724,0.11155931121320993
Ag0.1Mo1.9O3,1.3939381826678787,0.07920012609815208
Ag0.2Mo1.8O3,1.3939381826678787,0.05747396358148494
Ag0.4Mo1.6O3,1.442472181814538,0.07920012609815208
Ag0.1Mo1.9O5,1.4001198601499594,0.07462966381588561
Ag0.2Mo1.8O5,1.4001198601499594,0.057919669928849615
Ag0.4Mo1.6O5,1.4001198601499594,0.057919669928849615
Ag0.1Mo1.9O7,1.4075403477772173,0.07462966381588561
Ag0.2Mo1.8O7,1.4075403477772173,0.07462966381588561
Ag0.4Mo1.6O7,1.4075403477772173,0.07462966381588561
Ag0.1Mo1.9O9,1.44902654211016,0.08646427786697297
Ag0.2Mo1.8O9,1.4176464893145402,0.07973664281774781
Ag0.4Mo1.6O9,1.4091608979816246,0.07462966381588561
AgMoO6,1.4075403477772173,0.07462966381588561
AgMoO7,1.4091608979816246,0.07462966381588561
AgMoO8,1.4069044373851605,0.08646427786697297
AgMoO9,1.44902654211016,0.08646427786697297
Pt0.05Mo0.95O,1.153259333134056,0.12490578207754581
Pt0.1Mo0.9O,1.217249312969424,0.10001631731029244
Pt0.2Mo0.8O,1.2065154980305186,0.10001631731029244
Pt0.05Mo0.95O2,1.0220764312436348,0.12538575759361062
Pt0.1Mo0.9O2,1.0220764312436348,0.11116803797742582
Pt0.2Mo0.8O2,1.3939381826678787,0.09456695537309814
Pt0.05Mo0.95O3,1.0220764312436348,0.114403138926882
Pt0.1Mo0.9O3,1.261252894607595,0.114403138926882
Pt0.2Mo0.8O3,1.261252894607595,0.11116803797742582
Pt0.05Mo0.95O4,1.090874978515011,0.15497744524137685
Pt0.1Mo0.9O4,1.0220764312436348,0.31803745944134154
Pt0.2Mo0.8O4,1.0220764312436348,0.12538575759361062
Pt0.05Mo0.95O5,1.0220764312436348,0.1290346083857938
Pt0.1Mo0.9O5,1.0220764312436348,0.12538575759361062
Pt0.2Mo0.8O5,1.1567652481646082,0.09890939755599147
Pt0.05Mo0.95O6,1.0220764312436348,0.12538575759361062
Pt0.1Mo0.9O6,1.0220764312436348,0.12538575759361062
Pt0.2Mo0.8O6,1.132893450362925,0.07920012609815208
Pt0.05Mo0.95O7,1.0220764312436348,0.12538575759361062
Pt0.1Mo0.9O7,1.1444169676328555,0.11155931121320993
Pt0.2Mo0.8O7,1.3205336847178142,0.07920012609815208
Pt0.05Mo0.95O8,1.1444169676328555,0.11155931121320993
Pt0.1Mo0.9O8,1.1503860191905724,0.11155931121320993
Pt0.2Mo0.8O8,1.132893450362925,0.07920012609815208
Pt0.05Mo0.95O9,1.1444169676328555,0.11155931121320993
Pt0.1Mo0.9O9,1.1503860191905724,0.11155931121320993
Pt0.2Mo0.8O9,1.1567652481646082,0.07920012609815208
Pt0.05Mo0.95O10,1.1444169676328555,0.11155931121320993
Pt0.1Mo0.9O10,1.1503860191905724,0.11155931121320993
Pt0.2Mo0.8O10,1.1567652481646082,0.07920012609815208
Mn0.05Ru0.95O,1.3940514109694155,0.07973664281774781
Mn0.1Ru0.9O,1.3945747889842128,0.07973664281774781
Mn0.05Ru0.95O2,1.4753440531500617,0.06068248447993461
Mn0.1Ru0.9O2,1.4753440531500617,0.06636911732000565
Mn0.2Ru0.8O2,1.3939381826678787,0.07339289179834421
Mn0.05Ru0.95O3,1.4202556937077804,0.11547404393057845
Mn0.1Ru0.9O3,1.4202556937077804,0.11547404393057845
Mn0.2Ru0.8O3,1.28628927628427,0.07339289179834421
Mn0.05Ru0.95O4,1.3939381826678787,0.09456695537309814
Mn0.1Ru0.9O4,1.3939381826678787,0.09456695537309814
Mn0.2Ru0.8O4,1.3939381826678787,0.09456695537309814
Mn0.05Ru0.95O5,1.3939381826678787,0.09456695537309814
Mn0.1Ru0.9O5,1.3939381826678787,0.09456695537309814
Mn0.2Ru0.8O5,1.3939381826678787,0.09456695537309814
Mn0.05Ru0.95O6,1.3939381826678787,0.09456695537309814
Mn0.1Ru0.9O6,1.3939381826678787,0.09456695537309814
Mn0.2Ru0.8O6,1.3939381826678787,0.09456695537309814
Mn0.05Ru0.95O7,1.3939381826678787,0.09456695537309814
Mn0.1Ru0.9O7,1.3939381826678787,0.09456695537309814
Mn0.2Ru0.8O7,1.3939381826678787,0.09456695537309814
Mn0.05Ru0.95O8,1.3939381826678787,0.09456695537309814
Mn0.1Ru0.9O8,1.3939381826678787,0.09456695537309814
Mn0.2Ru0.8O8,1.3939381826678787,0.09456695537309814
Mn0.05Ru0.95O9,1.3939381826678787,0.09456695537309814
Mn0.1Ru0.9O9,1.3939381826678787,0.09456695537309814
Mn0.2Ru0.8O9,1.3939381826678787,0.09456695537309814
Mn0.05Ru0.95O10,1.3939381826678787,0.09456695537309814
Mn0.1Ru0.9O10,1.3939381826678787,0.09456695537309814
Mn0.2Ru0.8O10,1.3939381826678787,0.05747396358148494
Mn0.1Ru1.9O3,1.303608720376175,0.09456695537309814
Mn0.2Ru1.8O3,1.3939381826678787,0.09456695537309814
Mn0.4Ru1.6O3,1.3945747889842128,0.07973664281774781
Mn0.1Ru1.9O5,1.4091608979816246,0.057919669928849615
Mn0.2Ru1.8O5,1.4001198601499594,0.057919669928849615
Mn0.4Ru1.6O5,1.4001198601499594,0.07462966381588561
Mn0.1Ru1.9O7,1.44902654211016,0.06710444853465114
Mn0.2Ru1.8O7,1.3940514109694155,0.06188316812778512
Mn0.4Ru1.6O7,1.3940514109694155,0.07973664281774781
Mn0.1Ru1.9O9,1.3939381826678787,0.09456695537309814
Mn0.2Ru1.8O9,1.44902654211016,0.08646427786697297
Mn0.4Ru1.6O9,1.44902654211016,0.08646427786697297
MnRuO6,1.44902654211016,0.08646427786697297
MnRuO7,1.44902654211016,0.08646427786697297
MnRuO8,1.44902654211016,0.09456695537309814
MnRuO9,1.3939381826678787,0.09456695537309814
Fe0.05Ru0.95O,1.44902654211016,0.05254948451728919
Fe0.1Ru0.9O,1.44902654211016,0.08646427786697297
Fe0.05Ru0.95O2,1.4753440531500617,0.06068248447993461
Fe0.1Ru0.9O2,1.4753440531500617,0.06068248447993461
Fe0.2Ru0.8O2,1.4753440531500617,0.11547404393057845
Fe0.05Ru0.95O3,1.4202556937077804,0.07339289179834421
Fe0.1Ru0.9O3,1.4202556937077804,0.11547404393057845
Fe0.2Ru0.8O3,1.4202556937077804,0.07339289179834421
Fe0.05Ru0.95O4,1.3939381826678787,0.09456695537309814
Fe0.1Ru0.9O4,1.3939381826678787,0.07339289179834421
Fe0.2Ru0.8O4,1.3939381826678787,0.07339289179834421
Fe0.05Ru0.95O5,1.3939381826678787,0.09456695537309814
Fe0.1Ru0.9O5,1.3939381826678787,0.09456695537309814
Fe0.2Ru0.8O5,1.3939381826678787,0.09456695537309814
Fe0.05Ru0.95O6,1.3939381826678787,0.09456695537309814
Fe0.1Ru0.9O6,1.3939381826678787,0.09456695537309814
Fe0.2Ru0.8O6,1.3939381826678787,0.09456695537309814
Fe0.05Ru0.95O7,1.3939381826678787,0.09456695537309814
Fe0.1Ru0.9O7,1.3939381826678787,0.09456695537309814
Fe0.2Ru0.8O7,1.3939381826678787,0.09456695537309814
Fe0.05Ru0.95O8,1.3939381826678787,0.09456695537309814
Fe0.1Ru0.9O8,1.3939381826678787,0.09456695537309814
Fe0.2Ru0.8O8,1.3939381826678787,0.09456695537309814
Fe0.05Ru0.95O9,1.3939381826678787,0.09456695537309814
Fe0.1Ru0.9O9,1.3939381826678787,0.09456695537309814
Fe0.2Ru0.8O9,1.3939381826678787,0.09456695537309814
Fe0.05Ru0.95O10,1.3939381826678787,0.09456695537309814
Fe0.1Ru0.9O10,1.3939381826678787,0.09456695537309814
Fe0.2Ru0.8O10,1.3939381826678787,0.09456695537309814
Fe0.1Ru1.9O3,1.2784627590560687,0.09456695537309814
Fe0.2Ru1.8O3,1.3939381826678787,0.09456695537309814
Fe0.4Ru1.6O3,1.3939381826678787,0.09456695537309814
Fe0.1Ru1.9O5,1.4091608979816246,0.057919669928849615
Fe0.2Ru1.8O5,1.4075403477772173,0.057919669928849615
Fe0.4Ru1.6O5,1.4075403477772173,0.07462966381588561
Fe0.1Ru1.9O7,1.44902654211016,0.07339289179834421
Fe0.2Ru1.8O7,1.44902654211016,0.06710444853465114
Fe0.4Ru1.6O7,1.3945747889842128,0.07973664281774781
Fe0.1Ru1.9O9,1.3939381826678787,0.09456695537309814
Fe0.2Ru1.8O9,1.44902654211016,0.09456695537309814
Fe0.4Ru1.6O9,1.44902654211016,0.08646427786697297
FeRuO6,1.4075403477772173,0.045356885640762165
FeRuO7,1.3940514109694155,0.07973664281774781
FeRuO8,1.44902654211016,0.08646427786697297
FeRuO9,1.44902654211016,0.08646427786697297
Co0.05Ru0.95O,1.44902654211016,0.05254948451728919
Co0.1Ru0.9O,1.4975605412568194,0.07241410789881465
Co0.05Ru0.95O2,1.4332219484250621,0.06068248447993461
Co0.1Ru0.9O2,1.4753440531500617,0.1055800071118381
Co0.2Ru0.8O2,1.3939381826678787,0.07339289179834421
Co0.05Ru0.95O3,1.4202556937077804,0.07339289179834421
Co0.1Ru0.9O3,1.4202556937077804,0.07339289179834421
Co0.2Ru0.8O3,1.3114352376043763,0.07339289179834421
Co0.05Ru0.95O4,1.3939381826678787,0.09456695537309814
Co0.1Ru0.9O4,1.3939381826678787,0.09456695537309814
Co0.2Ru0.8O4,1.3939381826678787,0.09456695537309814
Co0.05Ru0.95O5,1.3939381826678787,0.09456695537309814
Co0.1Ru0.9O5,1.3939381826678787,0.09456695537309814
Co0.2Ru0.8O5,1.3939381826678787,0.09456695537309814
Co0.05Ru0.95O6,1.3939381826678787,0.09456695537309814
Co0.1Ru0.9O6,1.3939381826678787,0.09456695537309814
Co0.2Ru0.8O6,1.3939381826678787,0.09456695537309814
Co0.05Ru0.95O7,1.3939381826678787,0.09456695537309814
Co0.1Ru0.9O7,1.3939381826678787,0.09456695537309814
Co0.2Ru0.8O7,1.3939381826678787,0.09456695537309814
Co0.05Ru0.95O8,1.3939381826678787,0.09456695537309814
Co0.1Ru0.9O8,1.3939381826678787,0.09456695537309814
Co0.2Ru0.8O8,1.3939381826678787,0.09456695537309814
Co0.05Ru0.95O9,1.3939381826678787,0.09456695537309814
Co0.1Ru0.9O9,1.3939381826678787,0.09456695537309814
Co0.2Ru0.8O9,1.3939381826678787,0.09456695537309814
Co0.05Ru0.95O10,1.3939381826678787,0.09456695537309814
Co0.1Ru0.9O10,1.3939381826678787,0.09456695537309814
Co0.2Ru0.8O10,1.3939381826678787,0.09456695537309814
Co0.1Ru1.9O3,1.2784627590560687,0.09456695537309814
Co0.2Ru1.8O3,1.2784627590560687,0.09456695537309814
Co0.4Ru1.6O3,1.2784627590560687,0.09456695537309814
Co0.1Ru1.9O5,1.3945747889842128,0.06188316812778512
Co0.2Ru1.8O5,1.44902654211016,0.08646427786697297
Co0.4Ru1.6O5,1.3940514109694155,0.07973664281774781
Co0.1Ru1.9O7,1.3939381826678787,0.07339289179834421
Co0.2Ru1.8O7,1.44902654211016,0.09456695537309814
Co0.4Ru1.6O7,1.44902654211016,0.08646427786697297
Co0.1Ru1.9O9,1.3939381826678787,0.09456695537309814
Co0.2Ru1.8O9,1.3939381826678787,0.09456695537309814
Co0.4Ru1.6O9,1.3939381826678787,0.09456695537309814
CoRuO6,1.4075403477772173,0.07462966381588561
CoRuO7,1.4091608979816246,0.07462966381588561
CoRuO8,1.44902654211016,0.08646427786697297
CoRuO9,1.44902654211016,0.08646427786697297
Ni0.05Ru0.95O,1.44902654211016,0.08646427786697297
Ni0.1Ru0.9O,1.44902654211016,0.08646427786697297
Ni0.05Ru0.95O2,1.4753440531500617,0.06068248447993461
Ni0.1Ru0.9O2,1.4753440531500617,0.06068248447993461
Ni0.2Ru0.8O2,1.4208923000241145,0.06188316812778512
Ni0.05Ru0.95O3,1.4202556937077804,0.07339289179834421
Ni0.1Ru0.9O3,1.4202556937077804,0.07339289179834421
Ni0.2Ru0.8O3,1.4202556937077804,0.07339289179834421
Ni0.05Ru0.95O4,1.3939381826678787,0.09456695537309814
Ni0.1Ru0.9O4,1.3939381826678787,0.07339289179834421
Ni0.2Ru0.8O4,1.3939381826678787,0.07339289179834421
Ni0.05Ru0.95O5,1.3939381826678787,0.09456695537309814
Ni0.1Ru0.9O5,1.3939381826678787,0.09456695537309814
Ni0.2Ru0.8O5,1.44902654211016,0.07339289179834421
Ni0.05Ru0.95O6,1.3939381826678787,0.09456695537309814
Ni0.1Ru0.9O6,1.3939381826678787,0.09456695537309814
Ni0.2Ru0.8O6,1.44902654211016,0.09456695537309814
Ni0.05Ru0.95O7,1.3939381826678787,0.09456695537309814
Ni0.1Ru0.9O7,1.3939381826678787,0.09456695537309814
Ni0.2Ru0.8O7,1.44902654211016,0.09456695537309814
Ni0.05Ru0.95O8,1.3939381826678787,0.09456695537309814
Ni0.1Ru0.9O8,1.3939381826678787,0.09456695537309814
Ni0.2Ru0.8O8,1.3939381826678787,0.09456695537309814
Ni0.05Ru0.95O9,1.3939381826678787,0.09456695537309814
Ni0.1Ru0.9O9,1.3939381826678787,0.09456695537309814
Ni0.2Ru0.8O9,1.3939381826678787,0.09456695537309814
Ni0.05Ru0.95O10,1.3939381826678787,0.09456695537309814
Ni0.1Ru0.9O10,1.3939381826678787,0.09456695537309814
Ni0.2Ru0.8O10,1.3939381826678787,0.09456695537309814
Ni0.1Ru1.9O3,1.2784627590560687,0.1181003243993031
Ni0.2Ru1.8O3,1.2784627590560687,0.1181003243993031
Ni0.4Ru1.6O3,1.2724937074983518,0.1181003243993031
Ni0.1Ru1.9O5,1.44902654211016,0.06710444853465114
Ni0.2Ru1.8O5,1.44902654211016,0.08646427786697297
Ni0.4Ru1.6O5,1.3939381826678787,0.09456695537309814
