compounds,pred_mean,pred_std
Ag0.2Ga0.8O2,1.4785124501874478,0.07093409060128304
Ag0.05Ga0.95O3,1.4785124501874478,0.0637530591863883
Ag0.1Ga0.9O3,1.4785124501874478,0.0637530591863883
Ag0.2Ga0.8O3,1.4366361241488312,0.0778650955965928
Ag0.05Ga0.95O4,1.4366361241488312,0.09273023652924883
Ag0.1Ga0.9O4,1.4366361241488312,0.14589880769506644
Ag0.2Ga0.8O4,1.4081099916618351,0.09273023652924883
Ag0.05Ga0.95O5,1.4406379744358153,0.14589880769506644
Ag0.1Ga0.9O5,1.432126358535067,0.14589880769506644
Ag0.2Ga0.8O5,1.4081099916618351,0.09273023652924883
Ag0.05Ga0.95O6,1.4360664802642134,0.09273023652924883
Ag0.1Ga0.9O6,1.4406379744358153,0.09273023652924883
Ag0.2Ga0.8O6,1.4081099916618351,0.09273023652924883
Ag0.05Ga0.95O7,1.4203689220093172,0.09907585496806305
Ag0.1Ga0.9O7,1.4360664802642134,0.09273023652924883
Ag0.2Ga0.8O7,1.4121118419488192,0.09273023652924883
Ag0.05Ga0.95O8,1.44902654211016,0.11750309047662774
Ag0.1Ga0.9O8,1.44902654211016,0.10743520107119155
Ag0.2Ga0.8O8,1.4075403477772173,0.09273023652924883
Ag0.05Ga0.95O9,1.3939381826678787,0.11750309047662774
Ag0.1Ga0.9O9,1.3939381826678787,0.11750309047662774
Ag0.2Ga0.8O9,1.4091608979816246,0.09273023652924883
Ag0.05Ga0.95O10,1.3939381826678787,0.11750309047662774
Ag0.1Ga0.9O10,1.3939381826678787,0.11750309047662774
Ag0.2Ga0.8O10,1.44902654211016,0.10743520107119155
Ag0.4Ga1.6O3,1.4081099916618351,0.08610547746829636
Ag0.4Ga1.6O5,1.4785124501874478,0.08610547746829636
Ag0.4Ga1.6O7,1.4081099916618351,0.09273023652924883
Ag0.4Ga1.6O9,1.4001198601499594,0.09273023652924883
Ag0.15Ga2.85O4,1.5616017214225486,0.04750743086046854
Ag0.3Ga2.7O4,1.6182740098178834,0.025564476888273617
Ag0.6Ga2.4O4,1.6182740098178834,0.018636458136400264
Ag0.15Ga2.85O5,1.3047804050789495,0.07093409060128304
Ag0.3Ga2.7O5,1.5616017214225486,0.03942480395085938
Ag0.6Ga2.4O5,1.5958724506433604,0.016688082183467855
Ag0.15Ga2.85O7,1.4785124501874478,0.0778650955965928
Ag0.3Ga2.7O7,1.4785124501874478,0.07093409060128304
Ag0.6Ga2.4O7,1.4785124501874478,0.07093409060128304
Ag0.15Ga2.85O8,1.4366361241488312,0.20747494451189386
Ag0.3Ga2.7O8,1.4785124501874478,0.13547562228719584
Ag0.6Ga2.4O8,1.4785124501874478,0.13547562228719584
Ag0.15Ga2.85O10,1.4366361241488312,0.09273023652924883
Ag0.3Ga2.7O10,1.4366361241488312,0.09273023652924883
Ag0.6Ga2.4O10,1.4366361241488312,0.06953771988946637
Ag0.2Ga3.8O5,1.4785124501874478,0.05807820875049579
Ag0.4Ga3.6O5,1.4785124501874478,0.05807820875049579
Ag0.8Ga3.2O5,1.4785124501874478,0.09985210431134837
Ag0.2Ga3.8O7,1.4366361241488312,0.08385585846966773
Ag0.4Ga3.6O7,1.4366361241488312,0.0778650955965928
Ag0.8Ga3.2O7,1.4366361241488312,0.08385585846966773
Ag0.2Ga3.8O9,1.4406379744358153,0.14589880769506644
Ag0.4Ga3.6O9,1.4366361241488312,0.14589880769506644
Ag0.8Ga3.2O9,1.4366361241488312,0.09273023652924883
Ag0.25Ga4.75O6,1.4366361241488312,0.07935594237619303
Ag0.5Ga4.5O6,1.4366361241488312,0.07935594237619303
Ag0.25Ga4.75O7,1.4406379744358153,0.08385585846966773
Ag0.5Ga4.5O7,1.432126358535067,0.08385585846966773
Ag0.25Ga4.75O8,1.4406379744358153,0.08385585846966773
Ag0.5Ga4.5O8,1.4406379744358153,0.08385585846966773
Ag0.25Ga4.75O9,1.4286459926369555,0.14589880769506644
Ag0.5Ga4.5O9,1.4406379744358153,0.14589880769506644
Ag0.3Ga5.7O7,1.4406379744358153,0.08385585846966773
Ag0.6Ga5.4O7,1.432126358535067,0.08385585846966773
Ag1.2Ga4.8O7,1.4366361241488312,0.09273023652924883
Ag0.35Ga6.65O8,1.4406379744358153,0.14589880769506644
Ag0.7Ga6.3O8,1.432126358535067,0.09273023652924883
Ag1.4Ga5.6O8,1.4081099916618351,0.09273023652924883
Ag0.35Ga6.65O9,1.4286459926369555,0.14589880769506644
Ag0.7Ga6.3O9,1.4406379744358153,0.09273023652924883
Ag1.4Ga5.6O9,1.4081099916618351,0.09273023652924883
Ag0.35Ga6.65O10,1.4286459926369555,0.09273023652924883
Ag0.7Ga6.3O10,1.4406379744358153,0.09273023652924883
Ag1.4Ga5.6O10,1.4081099916618351,0.09273023652924883
Ag0.4Ga7.6O9,1.4286459926369555,0.09273023652924883
Ag0.8Ga7.2O9,1.4121118419488192,0.09273023652924883
Ag1.6Ga6.4O9,1.4081099916618351,0.09273023652924883
Ag0.45Ga8.55O10,1.4075403477772173,0.09273023652924883
Ag0.9Ga8.1O10,1.4001198601499594,0.09273023652924883
Ag1.8Ga7.2O10,1.4121118419488192,0.09273023652924883
Pt0.05Ga0.95O,1.4785124501874478,0.12341653204116332
Pt0.1Ga0.9O,1.5014563578518385,0.047655427988539056
Pt0.2Ga0.8O,1.5014563578518385,0.047655427988539056
Pt0.05Ga0.95O2,1.4785124501874478,0.05807820875049579
Pt0.1Ga0.9O2,1.4785124501874478,0.05807820875049579
Pt0.05Ga0.95O3,1.4785124501874478,0.0637530591863883
Pt0.1Ga0.9O3,1.4785124501874478,0.0637530591863883
Pt0.05Ga0.95O4,1.4366361241488312,0.14589880769506644
Pt0.1Ga0.9O4,1.4366361241488312,0.13547562228719584
Pt0.05Ga0.95O5,1.4406379744358153,0.14589880769506644
Pt0.1Ga0.9O5,1.4366361241488312,0.14589880769506644
Pt0.05Ga0.95O6,1.4286459926369555,0.09273023652924883
Pt0.1Ga0.9O6,1.4406379744358153,0.09273023652924883
Pt0.05Ga0.95O7,1.4376870304686207,0.09273023652924883
Pt0.1Ga0.9O7,1.4360664802642134,0.09273023652924883
Pt0.05Ga0.95O8,1.44902654211016,0.10743520107119155
Pt0.1Ga0.9O8,1.4091608979816246,0.09273023652924883
Pt0.05Ga0.95O9,1.3939381826678787,0.11750309047662774
Pt0.1Ga0.9O9,1.44902654211016,0.10743520107119155
Pt0.05Ga0.95O10,1.3939381826678787,0.11750309047662774
Pt0.1Ga0.9O10,1.3939381826678787,0.11750309047662774
Pt0.15Ga2.85O4,1.5675006734006571,0.0390185011374845
Pt0.3Ga2.7O4,1.5616017214225486,0.03227957071693207
Pt0.6Ga2.4O4,1.4785124501874478,0.07093409060128304
Pt0.15Ga2.85O5,1.4785124501874478,0.07093409060128304
Pt0.3Ga2.7O5,1.4785124501874478,0.07093409060128304
Pt0.6Ga2.4O5,1.4785124501874478,0.07093409060128304
Pt0.15Ga2.85O7,1.4366361241488312,0.0628828892883848
Pt0.3Ga2.7O7,1.4785124501874478,0.0778650955965928
Pt0.6Ga2.4O7,1.4366361241488312,0.0628828892883848
Pt0.15Ga2.85O8,1.4366361241488312,0.08385585846966773
Pt0.3Ga2.7O8,1.4366361241488312,0.08385585846966773
Pt0.6Ga2.4O8,1.4366361241488312,0.14589880769506644
Pt0.15Ga2.85O10,1.4286459926369555,0.09273023652924883
Pt0.3Ga2.7O10,1.4406379744358153,0.09273023652924883
Pt0.6Ga2.4O10,1.4406379744358153,0.09273023652924883
Pt0.2Ga3.8O5,1.4785124501874478,0.0637530591863883
Pt0.4Ga3.6O5,1.5272245992659659,0.05327276693797944
Pt0.8Ga3.2O5,1.4853482732273493,0.07435997630226085
Pt0.2Ga3.8O7,1.4366361241488312,0.08385585846966773
Pt0.4Ga3.6O7,1.4366361241488312,0.07935594237619303
Pt0.8Ga3.2O7,1.4366361241488312,0.07935594237619303
Pt0.2Ga3.8O9,1.4406379744358153,0.14589880769506644
Pt0.4Ga3.6O9,1.4406379744358153,0.08385585846966773
Pt0.8Ga3.2O9,1.4406379744358153,0.08385585846966773
Pt0.25Ga4.75O6,1.432126358535067,0.07935594237619303
Pt0.5Ga4.5O6,1.4366361241488312,0.07935594237619303
PtGaO6,1.4366361241488312,0.07935594237619303
Pt0.25Ga4.75O7,1.4406379744358153,0.08385585846966773
Pt0.5Ga4.5O7,1.432126358535067,0.08385585846966773
PtGaO7,1.4406379744358153,0.08385585846966773
Pt0.25Ga4.75O8,1.4286459926369555,0.08385585846966773
Pt0.5Ga4.5O8,1.4406379744358153,0.08385585846966773
PtGaO8,1.4286459926369555,0.08385585846966773
Pt0.25Ga4.75O9,1.4286459926369555,0.08385585846966773
Pt0.5Ga4.5O9,1.4286459926369555,0.08385585846966773
PtGaO9,1.4360664802642134,0.14589880769506644
Pt0.3Ga5.7O7,1.4406379744358153,0.08385585846966773
Pt0.6Ga5.4O7,1.432126358535067,0.08385585846966773
Pt1.2Ga4.8O7,1.4366361241488312,0.08385585846966773
Pt0.35Ga6.65O8,1.4286459926369555,0.08385585846966773
Pt0.7Ga6.3O8,1.4406379744358153,0.08385585846966773
Pt1.4Ga5.6O8,1.432126358535067,0.08385585846966773
Pt0.35Ga6.65O9,1.4286459926369555,0.14589880769506644
Pt0.7Ga6.3O9,1.4286459926369555,0.14589880769506644
Pt1.4Ga5.6O9,1.4406379744358153,0.14589880769506644
Pt0.35Ga6.65O10,1.4360664802642134,0.09273023652924883
Pt0.7Ga6.3O10,1.4286459926369555,0.09273023652924883
Pt1.4Ga5.6O10,1.4406379744358153,0.09273023652924883
Pt0.4Ga7.6O9,1.4360664802642134,0.09273023652924883
Pt0.8Ga7.2O9,1.4286459926369555,0.09273023652924883
Pt1.6Ga6.4O9,1.4406379744358153,0.09273023652924883
Pt0.45Ga8.55O10,1.4075403477772173,0.09273023652924883
Pt0.9Ga8.1O10,1.4075403477772173,0.09273023652924883
Pt1.8Ga7.2O10,1.4075403477772173,0.09273023652924883
Mn0.05In0.95O,1.4785124501874478,0.07093409060128304
Mn0.1In0.9O,1.4785124501874478,0.07093409060128304
Mn0.2In0.8O,1.4785124501874478,0.12341653204116332
Mn0.15In2.85O4,1.4785124501874478,0.05807820875049579
Mn0.3In2.7O4,1.4785124501874478,0.05807820875049579
Mn0.6In2.4O4,1.5014563578518385,0.0390185011374845
Mn0.15In2.85O5,1.4785124501874478,0.07093409060128304
Mn0.3In2.7O5,1.4785124501874478,0.07093409060128304
Mn0.6In2.4O5,1.4785124501874478,0.07093409060128304
Mn0.15In2.85O7,1.4366361241488312,0.0778650955965928
Mn0.3In2.7O7,1.4366361241488312,0.0778650955965928
Mn0.6In2.4O7,1.4785124501874478,0.0778650955965928
Mn0.15In2.85O8,1.4366361241488312,0.14589880769506644
Mn0.3In2.7O8,1.4366361241488312,0.14589880769506644
Mn0.6In2.4O8,1.4366361241488312,0.15836428444849907
Mn0.15In2.85O10,1.4036002260480709,0.09273023652924883
Mn0.3In2.7O10,1.4036002260480709,0.09273023652924883
Mn0.6In2.4O10,1.4081099916618351,0.09273023652924883
Mn0.2In3.8O5,1.432126358535067,0.07935594237619303
Mn0.4In3.6O5,1.432126358535067,0.07935594237619303
Mn0.8In3.2O5,1.4853482732273493,0.06631071006320054
Mn0.2In3.8O7,1.4406379744358153,0.08385585846966773
Mn0.4In3.6O7,1.4406379744358153,0.08385585846966773
Mn0.8In3.2O7,1.4406379744358153,0.08385585846966773
Mn0.2In3.8O9,1.4286459926369555,0.09273023652924883
Mn0.4In3.6O9,1.4286459926369555,0.14589880769506644
Mn0.8In3.2O9,1.4286459926369555,0.14589880769506644
Mn0.25In4.75O6,1.4286459926369555,0.08385585846966773
Mn0.5In4.5O6,1.4286459926369555,0.08385585846966773
Mn0.25In4.75O7,1.4360664802642134,0.08385585846966773
Mn0.5In4.5O7,1.4360664802642134,0.08385585846966773
Mn0.25In4.75O8,1.4360664802642134,0.08385585846966773
Mn0.5In4.5O8,1.4360664802642134,0.08385585846966773
Mn0.25In4.75O9,1.4360664802642134,0.09273023652924883
Mn0.5In4.5O9,1.4360664802642134,0.09273023652924883
Mn0.3In5.7O7,1.4360664802642134,0.14589880769506644
Mn0.6In5.4O7,1.4286459926369555,0.08385585846966773
Mn1.2In4.8O7,1.4286459926369555,0.08385585846966773
Mn0.35In6.65O8,1.4360664802642134,0.09273023652924883
Mn0.7In6.3O8,1.4360664802642134,0.09273023652924883
Mn1.4In5.6O8,1.4360664802642134,0.09273023652924883
Mn0.35In6.65O9,1.4360664802642134,0.09273023652924883
Mn0.7In6.3O9,1.4360664802642134,0.09273023652924883
Mn1.4In5.6O9,1.4360664802642134,0.09273023652924883
Mn0.35In6.65O10,1.4075403477772173,0.09273023652924883
Mn0.7In6.3O10,1.4075403477772173,0.09273023652924883
Mn1.4In5.6O10,1.4091608979816246,0.09273023652924883
Mn0.4In7.6O9,1.4075403477772173,0.09273023652924883
Mn0.8In7.2O9,1.4075403477772173,0.09273023652924883
Mn1.6In6.4O9,1.4075403477772173,0.09273023652924883
Mn0.45In8.55O10,1.3945747889842128,0.09907585496806305
Mn0.9In8.1O10,1.3940514109694155,0.09907585496806305
Mn1.8In7.2O10,1.3940514109694155,0.09907585496806305
Fe0.05In0.95O,1.4785124501874478,0.07093409060128304
Fe0.1In0.9O,1.4785124501874478,0.07093409060128304
Fe0.2In0.8O,1.4785124501874478,0.07093409060128304
Fe0.15In2.85O4,1.4785124501874478,0.05807820875049579
Fe0.3In2.7O4,1.5014563578518385,0.0390185011374845
Fe0.6In2.4O4,1.5014563578518385,0.0390185011374845
Fe0.15In2.85O5,1.4785124501874478,0.07093409060128304
Fe0.3In2.7O5,1.4785124501874478,0.07093409060128304
Fe0.6In2.4O5,1.4785124501874478,0.07093409060128304
Fe0.15In2.85O7,1.4366361241488312,0.0778650955965928
Fe0.3In2.7O7,1.4366361241488312,0.0778650955965928
Fe0.6In2.4O7,1.4785124501874478,0.0778650955965928
Fe0.15In2.85O8,1.4366361241488312,0.14589880769506644
Fe0.3In2.7O8,1.4366361241488312,0.10940843894544099
Fe0.6In2.4O8,1.4366361241488312,0.10940843894544099
Fe0.15In2.85O10,1.4036002260480709,0.09273023652924883
Fe0.3In2.7O10,1.4299177370879725,0.09273023652924883
Fe0.6In2.4O10,1.4081099916618351,0.09273023652924883
Fe0.2In3.8O5,1.4366361241488312,0.07935594237619303
Fe0.4In3.6O5,1.4366361241488312,0.07435997630226085
Fe0.8In3.2O5,1.4366361241488312,0.07435997630226085
Fe0.2In3.8O7,1.4406379744358153,0.08385585846966773
Fe0.4In3.6O7,1.4406379744358153,0.08385585846966773
Fe0.8In3.2O7,1.4406379744358153,0.08385585846966773
Fe0.2In3.8O9,1.4286459926369555,0.09273023652924883
Fe0.4In3.6O9,1.4286459926369555,0.14589880769506644
Fe0.8In3.2O9,1.4286459926369555,0.14589880769506644
Fe0.25In4.75O6,1.4286459926369555,0.08385585846966773
Fe0.5In4.5O6,1.4286459926369555,0.08385585846966773
Fe0.25In4.75O7,1.4360664802642134,0.08385585846966773
Fe0.5In4.5O7,1.4360664802642134,0.08385585846966773
Fe0.25In4.75O8,1.4360664802642134,0.14589880769506644
Fe0.5In4.5O8,1.4360664802642134,0.14589880769506644
Fe0.25In4.75O9,1.4360664802642134,0.09273023652924883
Fe0.5In4.5O9,1.4360664802642134,0.09273023652924883
Fe0.3In5.7O7,1.4360664802642134,0.14589880769506644
Fe0.6In5.4O7,1.4360664802642134,0.14589880769506644
Fe1.2In4.8O7,1.4286459926369555,0.08385585846966773
Fe0.35In6.65O8,1.4360664802642134,0.09273023652924883
Fe0.7In6.3O8,1.4286459926369555,0.09273023652924883
Fe1.4In5.6O8,1.4286459926369555,0.09273023652924883
Fe0.35In6.65O9,1.433857858817119,0.09273023652924883
Fe0.7In6.3O9,1.4360664802642134,0.09273023652924883
Fe1.4In5.6O9,1.4286459926369555,0.09273023652924883
Fe0.35In6.65O10,1.4075403477772173,0.09273023652924883
Fe0.7In6.3O10,1.4075403477772173,0.09273023652924883
Fe1.4In5.6O10,1.4075403477772173,0.09273023652924883
Fe0.4In7.6O9,1.4075403477772173,0.09273023652924883
Fe0.8In7.2O9,1.4075403477772173,0.09273023652924883
Fe1.6In6.4O9,1.4001198601499594,0.09273023652924883
Fe0.45In8.55O10,1.3940514109694155,0.09907585496806305
Fe0.9In8.1O10,1.4091608979816246,0.09273023652924883
Fe1.8In7.2O10,1.4091608979816246,0.09273023652924883
Co0.05In0.95O,1.4785124501874478,0.07093409060128304
Co0.1In0.9O,1.4785124501874478,0.12341653204116332
Co0.2In0.8O,1.4785124501874478,0.07093409060128304
Co0.15In2.85O4,1.5014563578518385,0.0390185011374845
Co0.3In2.7O4,1.5014563578518385,0.0390185011374845
Co0.6In2.4O4,1.5616017214225486,0.017741509340416673
Co0.15In2.85O5,1.4785124501874478,0.05807820875049579
Co0.3In2.7O5,1.4785124501874478,0.05807820875049579
Co0.6In2.4O5,1.5014563578518385,0.0390185011374845
Co0.15In2.85O7,1.4366361241488312,0.0778650955965928
Co0.3In2.7O7,1.4785124501874478,0.0778650955965928
Co0.6In2.4O7,1.4785124501874478,0.0778650955965928
Co0.15In2.85O8,1.4366361241488312,0.0628828892883848
Co0.3In2.7O8,1.4366361241488312,0.0628828892883848
Co0.6In2.4O8,1.4366361241488312,0.0778650955965928
Co0.15In2.85O10,1.432126358535067,0.09273023652924883
Co0.3In2.7O10,1.432126358535067,0.09273023652924883
Co0.6In2.4O10,1.4366361241488312,0.09273023652924883
Co0.2In3.8O5,1.4366361241488312,0.07935594237619303
Co0.4In3.6O5,1.4366361241488312,0.07935594237619303
Co0.8In3.2O5,1.4366361241488312,0.12699163594822177
Co0.2In3.8O7,1.4406379744358153,0.08385585846966773
Co0.4In3.6O7,1.4406379744358153,0.08385585846966773
Co0.8In3.2O7,1.4366361241488312,0.08385585846966773
Co0.2In3.8O9,1.4286459926369555,0.09273023652924883
Co0.4In3.6O9,1.4286459926369555,0.14589880769506644
Co0.8In3.2O9,1.4406379744358153,0.14589880769506644
Co0.25In4.75O6,1.4286459926369555,0.08385585846966773
Co0.5In4.5O6,1.4286459926369555,0.08385585846966773
CoInO6,1.4081099916618351,0.09273023652924883
Co0.25In4.75O7,1.4286459926369555,0.08385585846966773
Co0.5In4.5O7,1.4286459926369555,0.08385585846966773
CoInO7,1.4081099916618351,0.09273023652924883
Co0.25In4.75O8,1.4360664802642134,0.08385585846966773
Co0.5In4.5O8,1.4360664802642134,0.08385585846966773
CoInO8,1.4121118419488192,0.09273023652924883
Co0.25In4.75O9,1.4360664802642134,0.09273023652924883
Co0.5In4.5O9,1.4360664802642134,0.09273023652924883
CoInO9,1.4001198601499594,0.09273023652924883
Co0.3In5.7O7,1.4286459926369555,0.08385585846966773
Co0.6In5.4O7,1.4406379744358153,0.08385585846966773
Co1.2In4.8O7,1.432126358535067,0.08385585846966773
Co0.35In6.65O8,1.4286459926369555,0.09273023652924883
Co0.7In6.3O8,1.4286459926369555,0.09273023652924883
Co1.4In5.6O8,1.432126358535067,0.09273023652924883
Co0.35In6.65O9,1.433857858817119,0.09273023652924883
Co0.7In6.3O9,1.4286459926369555,0.09273023652924883
Co1.4In5.6O9,1.4406379744358153,0.09273023652924883
Co0.35In6.65O10,1.4075403477772173,0.09273023652924883
Co0.7In6.3O10,1.4075403477772173,0.09273023652924883
Co1.4In5.6O10,1.4121118419488192,0.09273023652924883
Co0.4In7.6O9,1.4075403477772173,0.09273023652924883
Co0.8In7.2O9,1.4075403477772173,0.09273023652924883
Co1.6In6.4O9,1.4001198601499594,0.09273023652924883
Co0.45In8.55O10,1.3940514109694155,0.09907585496806305
Co0.9In8.1O10,1.4091608979816246,0.09273023652924883
Co1.8In7.2O10,1.4075403477772173,0.09273023652924883
Ni0.05In0.95O,1.4785124501874478,0.07093409060128304
Ni0.1In0.9O,1.4785124501874478,0.07093409060128304
Ni0.2In0.8O,1.4785124501874478,0.07093409060128304
Ni0.15In2.85O4,1.5014563578518385,0.0390185011374845
Ni0.3In2.7O4,1.5616017214225486,0.017840172759412853
Ni0.6In2.4O4,1.5958724506433604,0.018636458136400264
Ni0.15In2.85O5,1.4785124501874478,0.05807820875049579
Ni0.3In2.7O5,1.5014563578518385,0.0390185011374845
Ni0.6In2.4O5,1.5616017214225486,0.03889732656506533
Ni0.15In2.85O7,1.4366361241488312,0.0778650955965928
Ni0.3In2.7O7,1.4785124501874478,0.0778650955965928
Ni0.6In2.4O7,1.4785124501874478,0.07093409060128304
Ni0.15In2.85O8,1.4366361241488312,0.08385585846966773
Ni0.3In2.7O8,1.4366361241488312,0.0778650955965928
Ni0.6In2.4O8,1.4785124501874478,0.0778650955965928
Ni0.15In2.85O10,1.432126358535067,0.09273023652924883
Ni0.3In2.7O10,1.4366361241488312,0.09273023652924883
Ni0.6In2.4O10,1.4366361241488312,0.09273023652924883
Ni0.2In3.8O5,1.4366361241488312,0.07935594237619303
Ni0.4In3.6O5,1.4366361241488312,0.05950843542580411
Ni0.8In3.2O5,1.5272245992659659,0.05327276693797944
Ni0.2In3.8O7,1.4406379744358153,0.08385585846966773
Ni0.4In3.6O7,1.4366361241488312,0.08385585846966773
Ni0.8In3.2O7,1.4366361241488312,0.07935594237619303
Ni0.2In3.8O9,1.4286459926369555,0.09273023652924883
Ni0.4In3.6O9,1.4406379744358153,0.14589880769506644
Ni0.8In3.2O9,1.432126358535067,0.08385585846966773
Ni0.25In4.75O6,1.4286459926369555,0.08385585846966773
Ni0.5In4.5O6,1.4406379744358153,0.08385585846966773
Ni0.25In4.75O7,1.4286459926369555,0.08385585846966773
Ni0.5In4.5O7,1.4406379744358153,0.08385585846966773
Ni0.25In4.75O8,1.4360664802642134,0.08385585846966773
Ni0.5In4.5O8,1.4286459926369555,0.08385585846966773
Ni0.25In4.75O9,1.4360664802642134,0.09273023652924883
Ni0.5In4.5O9,1.4286459926369555,0.14589880769506644
Ni0.3In5.7O7,1.4286459926369555,0.08385585846966773
Ni0.6In5.4O7,1.4406379744358153,0.08385585846966773
Ni1.2In4.8O7,1.4366361241488312,0.08385585846966773
Ni0.35In6.65O8,1.4286459926369555,0.09273023652924883
Ni0.7In6.3O8,1.4406379744358153,0.09273023652924883
Ni1.4In5.6O8,1.4366361241488312,0.09273023652924883
Ni0.35In6.65O9,1.4360664802642134,0.09273023652924883
Ni0.7In6.3O9,1.4286459926369555,0.09273023652924883
Ni1.4In5.6O9,1.432126358535067,0.09273023652924883
Ni0.35In6.65O10,1.4075403477772173,0.09273023652924883
Ni0.7In6.3O10,1.4001198601499594,0.09273023652924883
Ni1.4In5.6O10,1.4121118419488192,0.09273023652924883
Ni0.4In7.6O9,1.4075403477772173,0.09273023652924883
Ni0.8In7.2O9,1.4001198601499594,0.09273023652924883
Ni1.6In6.4O9,1.4121118419488192,0.09273023652924883
Ni0.45In8.55O10,1.3940514109694155,0.09907585496806305
Ni0.9In8.1O10,1.4075403477772173,0.09273023652924883
Ni1.8In7.2O10,1.4001198601499594,0.09273023652924883
Ru0.05In0.95O,1.4785124501874478,0.11541042961847633
Ru0.1In0.9O,1.4785124501874478,0.07093409060128304
Ru0.2In0.8O,1.4785124501874478,0.05807820875049579
Ru0.15In2.85O4,1.4785124501874478,0.05807820875049579
Ru0.3In2.7O4,1.5675006734006571,0.0390185011374845
Ru0.6In2.4O4,1.592248518768811,0.004779360098706461
Ru0.15In2.85O5,1.4785124501874478,0.05807820875049579
Ru0.3In2.7O5,1.5014563578518385,0.0390185011374845
Ru0.6In2.4O5,1.5014563578518385,0.0390185011374845
Ru0.15In2.85O7,1.4366361241488312,0.0778650955965928
Ru0.3In2.7O7,1.4785124501874478,0.0778650955965928
Ru0.6In2.4O7,1.4785124501874478,0.0778650955965928
Ru0.15In2.85O8,1.4366361241488312,0.08385585846966773
Ru0.3In2.7O8,1.4366361241488312,0.0778650955965928
Ru0.6In2.4O8,1.4785124501874478,0.0778650955965928
Ru0.15In2.85O10,1.432126358535067,0.09273023652924883
Ru0.3In2.7O10,1.4366361241488312,0.09273023652924883
Ru0.6In2.4O10,1.4366361241488312,0.09273023652924883
Ru0.2In3.8O5,1.4366361241488312,0.08385585846966773
Ru0.4In3.6O5,1.4366361241488312,0.07935594237619303
Ru0.8In3.2O5,1.4853482732273493,0.09429693846204086
Ru0.2In3.8O7,1.4406379744358153,0.08385585846966773
Ru0.4In3.6O7,1.4406379744358153,0.08385585846966773
Ru0.8In3.2O7,1.4366361241488312,0.07935594237619303
Ru0.2In3.8O9,1.4286459926369555,0.09273023652924883
Ru0.4In3.6O9,1.4286459926369555,0.14589880769506644
Ru0.8In3.2O9,1.4406379744358153,0.08385585846966773
Ru0.25In4.75O6,1.4286459926369555,0.08385585846966773
Ru0.5In4.5O6,1.4406379744358153,0.08385585846966773
Ru0.25In4.75O7,1.4286459926369555,0.08385585846966773
Ru0.5In4.5O7,1.4286459926369555,0.08385585846966773
Ru0.25In4.75O8,1.4360664802642134,0.08385585846966773
Ru0.5In4.5O8,1.4286459926369555,0.08385585846966773
Ru0.25In4.75O9,1.4360664802642134,0.14589880769506644
Ru0.5In4.5O9,1.4360664802642134,0.14589880769506644
Ru0.3In5.7O7,1.4286459926369555,0.08385585846966773
Ru0.6In5.4O7,1.4406379744358153,0.08385585846966773
Ru1.2In4.8O7,1.432126358535067,0.08385585846966773
Ru0.35In6.65O8,1.4286459926369555,0.09273023652924883
Ru0.7In6.3O8,1.4286459926369555,0.09273023652924883
Ru1.4In5.6O8,1.4406379744358153,0.09273023652924883
Ru0.35In6.65O9,1.433857858817119,0.09273023652924883
Ru0.7In6.3O9,1.4286459926369555,0.09273023652924883
Ru1.4In5.6O9,1.4406379744358153,0.09273023652924883
Ru0.35In6.65O10,1.4075403477772173,0.09273023652924883
